P,A
0.0,1.0
0.027064676616915424,0.9482587064676617
0.05452736318407961,0.9154228855721395
0.08238805970149254,0.8855721393034827
0.11144278606965176,0.8606965174129354
0.14029850746268657,0.8208955223880597
0.17114427860696518,0.792039800995025
0.20099502487562193,0.7592039800995026
0.23283582089552243,0.7343283582089553
0.263681592039801,0.7024875621890547
0.300497512437811,0.6746268656716419
0.33532338308457715,0.6427860696517413
0.36616915422885576,0.600995024875622
0.4029850746268657,0.5711442786069652
0.4398009950248757,0.528358208955224
0.47064676616915424,0.49452736318407964
0.509452736318408,0.4597014925373135
0.5522388059701494,0.4248756218905473
0.5960199004975125,0.38208955223880603
0.6388059701492538,0.3393034825870647
0.6796019900497514,0.2945273631840796
0.7174129353233831,0.2557213930348259
0.7691542288557215,0.20995024875621893
0.800995024875622,0.16517412935323386
0.8507462686567165,0.12636815920398012
0.9004975124378111,0.08965174129353234
0.9333333333333333,0.060995024875621896
0.9472636815920399,0.04149253731343284
0.955223880597015,0.03213930348258707
0.9601990049751244,0.02766169154228856
0.9681592039800996,0.025771144278606967
0.964179104477612,0.02527363184079602
0.9671641791044777,0.0245771144278607
