A,P,time
1.0,0.0,0.0
0.8119312436804854,0.16380182002022245,0.00491
0.6632962588473206,0.3114256825075834,0.00983
0.5419615773508595,0.44287158746208294,0.0147
0.43882709807886755,0.5358948432760364,0.0197
0.3538928210313448,0.6380182002022244,0.0246
0.29120323559150657,0.7067745197168857,0.0295
0.23559150657229527,0.7532861476238625,0.0344
0.19919110212335694,0.7987866531850354,0.0393
0.16683518705763398,0.8341759352881698,0.0442
0.14155712841253792,0.8432760364004044,0.0491
0.1263902932254803,0.8705763397371082,0.0541
0.11324570273003033,0.8918099089989889,0.059
0.10212335692618808,0.8968655207280081,0.0639
0.0935288169868554,0.9079878665318504,0.0688
0.08827098078867543,0.9019211324570273,0.0737
0.08321536905965622,0.9211324570273004,0.0786
0.07987866531850354,0.917087967644085,0.0835
0.07745197168857432,0.9342770475227503,0.0885
0.07532861476238624,0.9393326592517696,0.0934
0.07350859453993934,0.9352881698685541,0.0983
0.07259858442871588,0.9312436804853388,0.103
0.07209302325581396,0.9544994944388271,0.108
0.0711830131445905,0.9322548028311426,0.113
0.07087967644084935,0.917087967644085,0.118
0.07017189079878666,0.9423660262891811,0.123
0.07027300303336705,0.9352881698685541,0.128
0.07017189079878666,0.930232558139535,0.133
0.06895854398382203,0.9393326592517696,0.138
0.0686552072800809,0.9332659251769465,0.143
0.06966632962588473,0.9282103134479273,0.147
0.06804853387259858,0.9534883720930232,0.152
0.06916076845298282,0.9342770475227503,0.157
0.06835187057633973,0.9342770475227503,0.162
0.06825075834175935,0.9403437815975734,0.167
0.06875631951466128,0.9474216380182002,0.172
