A,P
1.0,0.0
0.8258258258258258,0.020520520520520523
0.6906906906906907,0.05635635635635636
0.5765765765765766,0.09739739739739739
0.4854854854854855,0.14114114114114112
0.4034034034034034,0.18418418418418417
0.34234234234234234,0.23023023023023023
0.2902902902902903,0.2722722722722723
0.24524524524524524,0.3173173173173173
0.20420420420420418,0.3613613613613613
0.17517517517517517,0.40840840840840836
0.14914914914914915,0.4514514514514515
0.12712712712712712,0.4954954954954955
0.11011011011011011,0.5405405405405406
0.0942942942942943,0.5845845845845845
0.08238238238238238,0.6226226226226226
0.07057057057057056,0.6586586586586587
0.06126126126126126,0.6976976976976976
0.053553553553553554,0.7377377377377378
0.04574574574574574,0.7707707707707708
0.03993993993993994,0.7987987987987989
0.034834834834834835,0.8268268268268267
0.02962962962962963,0.8628628628628628
0.025425425425425426,0.8818818818818819
0.02192192192192192,0.8928928928928929
0.01871871871871872,0.914914914914915
0.016116116116116116,0.9359359359359359
0.013813813813813814,0.9519519519519519
0.011711711711711712,0.9549549549549549
0.01011011011011011,0.970970970970971
0.008488488488488488,0.970970970970971
0.007227227227227227,0.974974974974975
0.006156156156156156,0.9779779779779779
0.005295295295295295,0.9719719719719719
