A,P
1.0,0.0
0.829145728643216,0.01678391959798995
0.6954773869346733,0.046030150753768845
0.5829145728643216,0.0801005025125628
0.48844221105527635,0.1135678391959799
0.40603015075376886,0.1487437185929648
0.34673366834170855,0.18592964824120603
0.2894472361809045,0.22110552763819097
0.24824120603015076,0.2592964824120603
0.21206030150753769,0.29547738693467335
0.18190954773869347,0.32864321608040203
0.15577889447236182,0.3658291457286432
0.135678391959799,0.4040201005025126
0.11658291457286432,0.44321608040201005
0.10150753768844221,0.4743718592964824
0.08824120603015076,0.5155778894472361
0.07688442211055277,0.5457286432160804
0.06804020100502513,0.5889447236180905
0.05969849246231156,0.6100502512562814
0.05266331658291457,0.650251256281407
0.04633165829145729,0.6773869346733669
0.041708542713567845,0.7135678391959799
0.037085427135678396,0.7366834170854272
0.03296482412060302,0.7658291457286432
0.029246231155778894,0.7949748743718593
0.02542713567839196,0.8130653266331659
0.023115577889447236,0.8452261306532663
0.02020100502512563,0.8653266331658291
0.017688442211055276,0.8834170854271357
0.015778894472361808,0.8984924623115578
0.013668341708542713,0.9236180904522614
0.011959798994974876,0.9326633165829146
0.010351758793969849,0.9517587939698492
0.008994974874371859,0.9527638190954774
0.007839195979899497,0.964824120603015
0.006773869346733669,0.9668341708542714
0.005899497487437186,0.9748743718592965
0.005095477386934673,0.9768844221105527
0.004402010050251257,0.9839195979899498
