A,P,time,cat
0.985,0.0,0.0,0.018
0.955,0.0385,2077.0,
0.911,0.0742,4153.0,
0.872,0.109,6230.0,
0.838,0.147,8306.0,
0.811,0.182,10383.0,
0.771,0.216,12460.0,
0.728,0.25,14536.0,
0.702,0.287,16613.0,
0.662,0.324,18690.0,
0.625,0.352,20766.0,
0.595,0.391,22843.0,
0.555,0.424,24919.0,
0.526,0.469,26996.0,
0.489,0.498,29073.0,
0.451,0.522,31149.0,
0.423,0.558,33226.0,
0.39,0.593,35303.0,
0.357,0.629,37379.0,
0.321,0.658,39456.0,
0.293,0.684,41532.0,
0.257,0.729,43609.0,
0.229,0.76,45686.0,
0.198,0.787,47762.0,
0.169,0.82,49839.0,
0.14,0.84,51916.0,
0.113,0.872,53992.0,
0.0899,0.892,56069.0,
0.0684,0.925,58145.0,
0.0491,0.95,60222.0,
0.0334,0.959,62299.0,
0.0216,0.975,64375.0,
0.0136,0.978,66452.0,
0.00811,1.002,68529.0,
0.00482,0.999,70605.0,
0.00277,0.991,72682.0,
0.00158,1.011,74758.0,
0.0,0.993,76835.0,
