A,P,time
1.0,0.0,0.0
0.7866531850353893,0.21334681496461072,0.0561
0.6208291203235592,0.3822042467138524,0.112
0.4903943377148635,0.5136501516683519,0.168
0.39231547017189083,0.621840242669363,0.224
0.30940343781597573,0.6946410515672397,0.28
0.24570273003033366,0.7553083923154702,0.336
0.19817997977755308,0.8099089989888777,0.392
0.16076845298281092,0.852376137512639,0.449
0.1314459049544995,0.8837209302325582,0.505
0.10717896865520728,0.8998988877654196,0.561
0.09089989888776541,0.917087967644085,0.617
0.07633973710819009,0.9251769464105157,0.673
0.06440849342770476,0.9514661274014156,0.729
0.057027300303336706,0.9464105156723964,0.785
0.050353892821031344,0.9453993933265926,0.841
0.04509605662285136,0.9595551061678462,0.897
