P,A
0.0,1.0
0.041076769690927224,0.8584247258225325
0.08334995014955135,0.8085742771684946
0.12861415752741776,0.7786640079760719
0.17148554336989033,0.728813559322034
0.22133599202392823,0.6789631106679961
0.2721834496510469,0.6321036889332005
0.3300099700897309,0.576271186440678
0.3878364905284148,0.5214356929212364
0.4546360917248256,0.45563310069790636
0.5254237288135594,0.378863409770688
0.6111665004985045,0.29710867397806584
0.728813559322034,0.2013958125623131
0.8544366899302095,0.08624127617148554
0.9621136590229313,0.012462612163509473
0.9860418743768695,0.00440677966101695
0.988035892323031,0.004197407776669991
