A,P,time
1.0,0.0,0.0
0.8827655310621243,0.10420841683366733,0.103
0.8076152304609219,0.19238476953907815,0.207
0.718436873747495,0.2755511022044088,0.31
0.6362725450901804,0.3537074148296593,0.414
0.5751503006012023,0.4188376753507014,0.517
0.5120240480961924,0.4849699398797595,0.621
0.45390781563126253,0.5390781563126252,0.724
0.4098196392785571,0.5841683366733467,0.828
0.36773547094188375,0.625250501002004,0.931
0.3216432865731463,0.6703406813627255,1.034
0.2895791583166332,0.7024048096192385,1.138
0.2545090180360721,0.7585170340681363,1.241
0.22645290581162325,0.780561122244489,1.345
0.20140280561122245,0.7945891783567135,1.448
0.18036072144288576,0.8196392785571142,1.552
0.16032064128256512,0.8286573146292585,1.655
0.14228456913827653,0.8557114228456913,1.758
0.12625250501002003,0.8717434869739479,1.862
0.11222444889779559,0.8917835671342685,1.965
0.10220440881763526,0.9018036072144289,2.069
0.09168336673346693,0.9118236472945892,2.172
0.08246492985971944,0.9218436873747495,2.276
0.07424849699398797,0.9258517034068137,2.379
0.06613226452905811,0.9378757515030061,2.482
0.06002004008016032,0.9448897795591182,2.586
0.054509018036072145,0.9519038076152304,2.689
0.049899799599198394,0.9408817635270541,2.793
0.04579158316633266,0.9478957915831663,2.896
0.04238476953907815,0.9559118236472945,3.0
0.03907815631262525,0.9709418837675351,3.103
0.036673346693386774,0.9719438877755511,3.207
0.033767535070140284,0.9709418837675351,3.31
