A,P,time
1.0,0.0,0.0
0.9477386934673366,0.037085427135678396,0.552
0.9246231155778895,0.07366834170854272,1.103
0.8773869346733668,0.10954773869346733,1.655
0.8391959798994975,0.14773869346733667,2.207
0.8080402010050252,0.18391959798994975,2.758
0.7738693467336684,0.21809045226130652,3.31
0.7336683417085427,0.25829145728643216,3.862
0.6974874371859296,0.29447236180904524,4.413
0.6512562814070352,0.32763819095477387,4.965
0.6261306532663317,0.35979899497487433,5.517
0.592964824120603,0.40502512562814075,6.068
0.5597989949748744,0.4381909547738693,6.62
0.5226130653266332,0.4723618090452261,7.172
0.48743718592964824,0.507537688442211,7.723
0.4552763819095478,0.5386934673366834,8.275
0.41708542713567837,0.5708542713567839,8.827
0.3899497487437186,0.6120603015075377,9.378
0.3537688442211055,0.6422110552763819,9.93
0.32160804020100503,0.6653266331658292,10.48
0.2844221105527638,0.7115577889447235,11.03
0.25527638190954777,0.7316582914572864,11.58
0.22814070351758794,0.7698492462311558,12.14
0.1949748743718593,0.8060301507537689,12.69
0.17085427135678394,0.8371859296482411,13.24
0.14371859296482412,0.8562814070351759,13.79
0.1185929648241206,0.8804020100502513,14.34
0.09628140703517588,0.8914572864321608,14.89
0.07597989949748744,0.927638190954774,15.45
0.05809045226130653,0.9457286432160803,16.0
0.04402010050251256,0.9527638190954774,16.55
0.03246231155778895,0.9587939698492461,17.1
0.023618090452261306,0.9839195979899498,17.65
0.017487437185929648,0.992964824120603,18.2
0.012964824120603015,0.9939698492462311,18.76
0.00993969849246231,0.992964824120603,19.31
0.007909547738693467,0.9979899497487437,19.86
