P,A
0.0,1.0
0.02152284263959391,0.9847715736040609
0.04355329949238579,0.9593908629441624
0.06548223350253807,0.9451776649746193
0.08730964467005076,0.9065989847715736
0.1116751269035533,0.8944162436548223
0.13401015228426397,0.8548223350253807
0.16142131979695432,0.8426395939086294
0.18274111675126903,0.8213197969543148
0.20609137055837565,0.7918781725888325
0.23756345177664975,0.7695431472081219
0.26192893401015227,0.7401015228426396
0.28832487309644667,0.7106598984771573
0.3187817258883249,0.6923857868020306
0.3451776649746193,0.6538071065989848
0.3756345177664975,0.6253807106598985
0.40507614213197973,0.5989847715736041
0.4355329949238579,0.56751269035533
0.4751269035532995,0.5390862944162437
0.5086294416243655,0.500507614213198
0.5421319796954315,0.4639593908629442
0.5796954314720811,0.4304568527918782
0.6172588832487309,0.3888324873096447
0.6578680203045686,0.3421319796954315
0.7035532994923858,0.30050761421319794
0.749238578680203,0.25888324873096447
0.7969543147208122,0.20710659898477157
0.8436548223350253,0.15634517766497463
0.900507614213198,0.10558375634517767
0.9563451776649746,0.05928934010152284
0.9807106598984772,0.03015228426395939
0.9989847715736041,0.01898477157360406
0.9939086294416244,0.01604060913705584
0.9959390862944162,0.015329949238578682
0.9989847715736041,0.015228426395939085
