P,A
0.0,1.0
0.02624113475177305,0.9584599797365755
0.05288753799392098,0.9493414387031409
0.07983789260385005,0.916919959473151
0.10840932117527863,0.8926038500506586
0.13677811550151978,0.8703140830800405
0.1651469098277609,0.8348530901722391
0.1965552178318136,0.8125633232016212
0.22492401215805471,0.7740628166160082
0.26038500506585616,0.7497467071935157
0.292806484295846,0.7112462006079027
0.3262411347517731,0.6767983789260386
0.3586626139817629,0.6433637284701115
0.3931104356636272,0.6099290780141844
0.4387031408308004,0.5704154002026341
0.4711246200607903,0.5278622087132726
0.513677811550152,0.48530901722391084
0.5663627152988856,0.44174265450861194
0.6129685916919959,0.39209726443769
0.6605876393110436,0.34751773049645396
0.7102330293819655,0.2867274569402229
0.7649442755825735,0.23505572441742656
0.8409321175278622,0.1722391084093212
0.8986828774062817,0.11043566362715299
0.9513677811550152,0.0547112462006079
0.9807497467071935,0.02441742654508612
0.9898682877406282,0.016514690982776088
0.9918946301925026,0.015197568389057751
0.9939209726443768,0.015096251266464033
0.9989868287740629,0.014792299898682878
