A,P
1.0,0.0
0.8926038500506586,0.001347517730496454
0.7781155015197568,0.0025430597771023303
0.6859169199594732,0.0035258358662613983
0.60790273556231,0.004508611955420466
0.5309017223910841,0.005288753799392097
0.47416413373860183,0.006018237082066869
0.41641337386018235,0.0067274569402228975
0.3606889564336373,0.007244174265450862
0.3161094224924012,0.007700101317122594
0.281661600810537,0.008074974670719352
0.24822695035460993,0.008439716312056738
0.21580547112462006,0.008936170212765958
0.19148936170212766,0.009108409321175279
0.16919959473150964,0.009371833839918946
0.1469098277608916,0.00972644376899696
0.1286727456940223,0.009807497467071935
0.11448834853090173,0.010060790273556231
0.10030395136778116,0.010101317122593718
0.08834853090172239,0.01033434650455927
0.07811550151975684,0.010435663627152989
0.06778115501519758,0.010638297872340427
0.0601823708206687,0.010638297872340427
0.05258358662613982,0.010739614994934144
0.045694022289766975,0.010739614994934144
0.040526849037487336,0.010739614994934144
0.03576494427558257,0.010942249240121582
0.03161094224924012,0.010840932117527862
0.02735562310030395,0.011043566362715298
0.024721377912867278,0.011043566362715298
