A,P
1.0,0.0
0.05704225352112676,0.12977867203219318
0.04959758551307847,0.25251509054325955
0.04215291750503018,0.3561368209255533
0.036418511066398394,0.44668008048289737
0.031287726358148894,0.5191146881287727
0.027364185110663984,0.5895372233400402
0.023541247484909458,0.641851106639839
0.02002012072434608,0.6951710261569416
0.017605633802816902,0.7424547283702213
0.015191146881287728,0.7746478873239436
0.012977867203219315,0.8038229376257546
0.011368209255533198,0.8329979879275654
0.00988933601609658,0.8541247484909457
0.008621730382293762,0.8843058350100603
0.007505030181086518,0.8802816901408451
0.006519114688128772,0.8983903420523139
0.005714285714285714,0.9164989939637828
0.004999999999999999,0.9356136820925554
0.00437625754527163,0.948692152917505
0.0038430583501006038,0.9476861167002012
0.003370221327967807,0.9577464788732394
0.0029979879275653923,0.9537223340040241
0.002625754527162978,0.9678068410462777
0.002354124748490946,0.96579476861167
0.002112676056338028,0.9778672032193159
0.0018712273641851107,0.9698189134808853
