A,P
1.0,0.0
0.06086086086086086,0.09559559559559559
0.05335335335335335,0.19619619619619622
0.04684684684684685,0.28428428428428426
0.04174174174174174,0.36336336336336333
0.037137137137137136,0.43343343343343343
0.03303303303303304,0.4944944944944945
0.02932932932932933,0.5525525525525526
0.026526526526526525,0.5955955955955956
0.023623623623623625,0.6396396396396397
0.021121121121121123,0.6736736736736737
0.018618618618618618,0.7157157157157157
0.016916916916916915,0.7407407407407407
0.015115115115115116,0.7687687687687688
0.013413413413413414,0.7887887887887888
0.012212212212212213,0.8198198198198198
0.01091091091091091,0.8328328328328328
0.00965965965965966,0.8528528528528528
0.008648648648648649,0.8758758758758759
0.007837837837837838,0.8728728728728729
0.007097097097097097,0.8978978978978979
0.006346346346346347,0.8948948948948949
0.0056556556556556555,0.914914914914915
0.005155155155155155,0.9119119119119119
0.004644644644644645,0.928928928928929
0.004174174174174174,0.936936936936937
0.003823823823823824,0.9519519519519519
0.0034134134134134134,0.9409409409409409
0.003113113113113113,0.9549549549549549
0.002822822822822823,0.9579579579579579
0.0025825825825825824,0.9629629629629629
0.0023423423423423423,0.9639639639639639
0.002132132132132132,0.9719719719719719
0.001951951951951952,0.973973973973974
0.0018118118118118118,0.9719719719719719
0.0016716716716716716,0.973973973973974
0.0015615615615615615,0.974974974974975
