P,A
1.0588235294117647,0.0
0.9229946524064171,0.033689839572192515
0.8941176470588235,0.06780748663101603
0.8491978609625669,0.10310160427807485
0.8160427807486631,0.13689839572192514
0.7860962566844919,0.17540106951871656
0.7401069518716576,0.2106951871657754
0.7058823529411765,0.2513368983957219
0.6641711229946524,0.2887700534759358
0.6385026737967914,0.33048128342245986
0.5914438502673797,0.3700534759358288
0.5475935828877005,0.40962566844919784
0.5208556149732619,0.45347593582887696
0.4770053475935829,0.5016042780748663
0.42780748663101603,0.5443850267379678
0.38609625668449193,0.5903743315508021
0.34545454545454546,0.6331550802139037
0.2962566844919786,0.6844919786096256
0.25775401069518716,0.7336898395721926
0.21390374331550802,0.7775401069518716
0.1711229946524064,0.8245989304812834
0.1336898395721925,0.8609625668449198
0.1011764705882353,0.9058823529411764
0.07668449197860962,0.9433155080213903
0.05978609625668449,0.9818181818181818
0.04802139037433155,0.9700534759358288
0.042032085561497325,0.9850267379679144
0.03850267379679144,1.0
0.03711229946524064,1.0
0.03636363636363636,0.9957219251336898
