A,P
0.0,1.4457308248914618
1.0,0.22141823444283648
0.8306801736613604,0.1881331403762663
0.6960926193921853,0.1548480463096961
0.5846599131693199,0.13154848046309697
0.5050651230101303,0.10998552821997107
0.4196816208393632,0.09334298118668598
0.35745296671490595,0.07858176555716354
0.30101302460202606,0.0678726483357453
0.26049204052098407,0.058176555716353114
0.21997105643994214,0.04992764109985529
0.19102749638205502,0.04211287988422576
0.16642547033285096,0.036468885672937774
0.14196816208393634,0.03096960926193922
0.12344428364688857,0.027496382054992767
0.10752532561505067,0.02402315484804631
0.09348769898697541,0.02083936324167873
0.08350217076700435,0.01837916063675832
0.07235890014471781,0.016063675832127353
0.06454413892908828,0.014471780028943561
0.058610709117221424,0.012995658465991319
0.05238784370477569,0.01162083936324168
0.04804630969609262,0.010448625180897252
0.043270622286541244,0.009638205499276412
0.04066570188133141,0.008885672937771346
0.03748191027496382,0.008422575976845151
