A,P
0.0,1.4858420268256334
1.0,0.22205663189269745
0.8017883755588674,0.1788375558867362
0.6587183308494784,0.14843517138599105
0.5380029806259314,0.11862891207153502
0.4411326378539493,0.09821162444113263
0.3621460506706408,0.08062593144560358
0.29806259314456035,0.06676602086438152
0.2488822652757079,0.05529061102831594
0.20566318926974664,0.04575260804769001
0.17287630402384502,0.03919523099850968
0.14545454545454545,0.03263785394932936
0.12309985096870343,0.02727272727272727
0.10476900149031296,0.02354694485842027
0.08956780923994039,0.019970193740685545
0.07824143070044709,0.0172876304023845
0.06706408345752607,0.014903129657228018
0.05946348733233978,0.013144560357675111
0.05230998509687034,0.011594634873323396
