A,P,time,cat
1.002,0.0,0.0,0.039
0.857,0.139,81.76,
0.746,0.246,164.0,
0.657,0.328,245.0,
0.586,0.402,327.0,
0.521,0.46,409.0,
0.478,0.509,491.0,
0.434,0.549,572.0,
0.394,0.592,654.0,
0.361,0.626,736.0,
0.33,0.656,818.0,
0.306,0.675,899.0,
0.28,0.697,981.0,
0.264,0.722,1063.0,
0.244,0.732,1145.0,
0.228,0.753,1226.0,
0.212,0.76,1308.0,
0.205,0.782,1390.0,
0.192,0.793,1472.0,
0.178,0.806,1553.0,
0.169,0.811,1635.0,
0.161,0.822,1717.0,
0.154,0.827,1799.0,
0.147,0.821,1881.0,
0.141,0.845,1962.0,
0.133,0.852,2044.0,
0.127,0.86,2126.0,
0.124,0.863,2208.0,
0.119,0.85,2289.0,
0.116,0.857,2371.0,
0.111,0.866,2453.0,
0.109,0.869,2535.0,
0.106,0.873,2616.0,
0.104,0.872,2698.0,
0.1,0.878,2780.0,
0.0984,0.882,2862.0,
0.0964,0.888,2943.0,
0.0948,0.878,3025.0,
0.0926,0.886,3107.0,
