A,P
0.0,0.0
0.0638211382113821,0.5
0.12703252032520326,0.475609756097561
0.19308943089430894,0.4349593495934959
0.25203252032520324,0.3953252032520325
0.31402439024390244,0.3628048780487805
0.375,0.3272357723577236
0.43902439024390244,0.2896341463414634
0.4928861788617886,0.2621951219512195
0.5467479674796748,0.233739837398374
0.600609756097561,0.20121951219512196
0.6514227642276423,0.1758130081300813
0.6991869918699186,0.1483739837398374
0.7398373983739838,0.12398373983739837
0.7845528455284553,0.10264227642276423
0.8323170731707317,0.08302845528455284
0.8556910569105691,0.06697154471544715
0.8892276422764228,0.052743902439024395
0.9115853658536586,0.04085365853658537
0.9217479674796748,0.032926829268292684
0.9410569105691058,0.025101626016260162
0.9603658536585366,0.019715447154471547
0.983739837398374,0.015955284552845526
0.9857723577235772,0.012703252032520327
0.991869918699187,0.010467479674796748
0.9939024390243902,0.008709349593495935
1.0,0.007571138211382114
