A,P
0.0,0.0
0.05096642929806714,0.5239064089521872
0.10010172939979654,0.49847405900305186
0.14954221770091555,0.4649033570701933
0.19938962360122076,0.44252288911495424
0.2451678535096643,0.40793489318413023
0.2950152594099695,0.38453713123092575
0.3448626653102747,0.3570701932858596
0.3886063072227874,0.3306205493387589
0.43845371312309256,0.306205493387589
0.4771108850457782,0.2767039674465921
0.5188199389623601,0.25127161749745675
0.5574771108850458,0.2288911495422177
0.6042726347914548,0.20651068158697866
0.6469989827060021,0.18514750762970497
0.6917599186164802,0.16378433367243134
0.71617497456765,0.1424211597151577
0.7527975584944049,0.12410986775178026
0.7894201424211598,0.10579857578840285
0.8168870803662259,0.09114954221770091
0.8382502543234994,0.07670396744659207
0.8697863682604272,0.06388606307222787
0.9023397761953205,0.05269582909460834
0.9196337741607324,0.04364191251271617
0.9267548321464903,0.03550356052899288
0.958290946083418,0.02950152594099695
0.9542217700915564,0.023804679552390642
0.9755849440488301,0.01953204476093591
0.9755849440488301,0.01627670396744659
0.982706002034588,0.013428280773143439
0.982706002034588,0.011495422177009156
1.0,0.009643947100712107
0.9888097660223805,0.008575788402848424
0.9898270600203458,0.007527975584944049
