A,P
1.0,0.0
0.06545820745216516,0.8700906344410876
0.06183282980866063,0.8267875125881168
0.05840886203423968,0.7824773413897281
0.05508559919436052,0.7341389728096677
0.05216515609264854,0.6988922457200403
0.048841893252769386,0.6535750251762337
0.04541792547834844,0.6112789526686807
0.042799597180261835,0.5659617321248742
0.039879154078549854,0.5297079556898289
0.03665659617321249,0.4833836858006042
0.033836858006042296,0.45216515609264857
0.03121852970795569,0.4159113796576032
0.0283987915407855,0.3806646525679758
0.025780463242698892,0.3403826787512588
0.022759315206445113,0.30513595166163143
0.020443101711983887,0.2719033232628399
0.01852970795568983,0.24269889224572003
0.0162134944612286,0.21651560926485397
0.01419939577039275,0.1903323262839879
0.012487411883182276,0.16515609264853978
0.010976837865055388,0.14400805639476333
0.009677744209466264,0.12890231621349446
0.008569989929506546,0.11379657603222558
0.007774420946626385,0.10271903323262839
0.0072306143001007045,0.09526686807653575
0.006706948640483384,0.09063444108761329
0.0063544813695871095,0.08630412890231622
