P,A
1.0902173913043476,0.0
0.9239130434782608,0.06891304347826087
0.8402173913043478,0.1391304347826087
0.7847826086956521,0.21521739130434783
0.7086956521739131,0.2858695652173913
0.6380434782608695,0.36086956521739133
0.5728260869565217,0.4445652173913043
0.49565217391304345,0.5152173913043477
0.425,0.5956521739130435
0.3521739130434783,0.6641304347826087
0.2891304347826087,0.7489130434782608
0.23152173913043478,0.8054347826086956
0.18369565217391304,0.8608695652173913
0.14565217391304347,0.9021739130434782
0.11413043478260869,0.9445652173913043
0.09608695652173914,0.9641304347826086
0.08347826086956521,0.9717391304347825
0.07521739130434782,0.9934782608695653
0.06956521739130435,1.0
0.06619565217391304,0.9967391304347826
