P,A
1.0911062906724511,0.0
0.947939262472885,0.06247288503253796
0.8872017353579175,0.12472885032537961
0.8177874186550976,0.1898047722342733
0.7429501084598699,0.25704989154013014
0.7039045553145337,0.3275488069414316
0.6279826464208242,0.3937093275488069
0.5596529284164858,0.46095444685466375
0.48590021691973967,0.5368763557483731
0.42190889370932755,0.6149674620390455
0.35683297180043383,0.6713665943600867
0.3004338394793926,0.735357917570499
0.24078091106290672,0.8004338394793926
0.19414316702819956,0.8568329718004338
0.15618221258134488,0.9078091106290672
0.12581344902386118,0.9360086767895878
0.10379609544468546,0.9566160520607375
0.08839479392624729,0.9848156182212581
0.0781995661605206,0.9837310195227765
0.07321041214750543,1.0
