A,P
1.0,0.0
0.04156626506024096,0.21586345381526104
0.0322289156626506,0.3885542168674699
0.02540160642570281,0.5150602409638554
0.01967871485943775,0.6174698795180723
0.015562248995983935,0.6897590361445783
0.012449799196787148,0.7630522088353414
0.009839357429718875,0.820281124497992
0.007751004016064257,0.8393574297188755
0.006244979919678715,0.8845381526104418
0.0050200803212851405,0.9076305220883535
0.004046184738955823,0.9226907630522089
0.003283132530120482,0.9357429718875503
0.0026907630522088354,0.9497991967871485
0.002198795180722892,0.9658634538152611
0.001827309236947791,0.9548192771084337
0.001536144578313253,0.9738955823293173
0.0013052208835341364,0.9839357429718876
