A,P
1.0,0.0
0.31895687061183553,0.518555667001003
0.27382146439317956,0.44433299899699097
0.2367101303911735,0.3811434302908726
0.2086258776328987,0.33099297893681046
0.1815446339017051,0.2928786359077232
0.160481444332999,0.26078234704112335
0.14443329989969908,0.23269809428284854
0.1283851554663992,0.21063189568706117
0.1143430290872618,0.1855566700100301
0.1033099297893681,0.16549648946840523
0.09277833500501505,0.15045135406218654
0.08324974924774324,0.13440320962888666
0.07442326980942829,0.12136409227683048
0.06800401203610833,0.11133400200601806
0.061985957873620864,0.10130391173520563
0.0563691073219659,0.09047141424272818
0.051454363089267804,0.08244734202607823
0.04674022066198596,0.07592778335005015
0.04272818455366098,0.06850551654964894
0.03841524573721163,0.062487462387161484
0.0354062186559679,0.05777331995987964
0.033099297893681046,0.05215646940822467
0.029889669007021065,0.0489468405215647
0.027482447342026078,0.045135406218655964
0.025376128385155464,0.041023069207622866
0.023671013039117353,0.03801404212637914
0.021965897693079238,0.03500501504513541
0.020060180541624874,0.0324974924774323
0.018856569709127382,0.029889669007021065
0.017352056168505516,0.028485456369107324
0.016449348044132398,0.02668004012036108
