A,P,time,cat
0.992,0.0,0.0,0.008
0.936,0.0468,1507.0,
0.903,0.0937,3013.0,
0.843,0.14,4520.0,
0.8,0.186,6026.0,
0.747,0.235,7533.0,
0.72,0.277,9040.0,
0.673,0.324,10546.0,
0.616,0.374,12053.0,
0.576,0.416,13559.0,
0.529,0.459,15066.0,
0.48,0.511,16573.0,
0.437,0.563,18079.0,
0.394,0.603,19586.0,
0.349,0.645,21092.0,
0.307,0.69,22599.0,
0.263,0.738,24105.0,
0.222,0.769,25612.0,
0.183,0.809,27119.0,
0.144,0.852,28625.0,
0.108,0.885,30132.0,
0.0757,0.922,31638.0,
0.0482,0.94,33145.0,
0.0282,0.975,34652.0,
0.0162,0.988,36158.0,
0.0103,0.993,37665.0,
0.00778,0.982,39171.0,
0.00682,0.983,40678.0,
