A,P,time,cat
0.994,0.0,0.0,0.012
0.947,0.0389,857.0,
0.911,0.0806,1714.0,
0.867,0.12,2572.0,
0.83,0.161,3429.0,
0.781,0.2,4286.0,
0.747,0.237,5143.0,
0.707,0.277,6000.0,
0.669,0.317,6857.0,
0.629,0.363,7715.0,
0.591,0.399,8572.0,
0.551,0.441,9429.0,
0.514,0.477,10286.0,
0.479,0.512,11143.0,
0.435,0.545,12000.0,
0.397,0.588,12858.0,
0.362,0.628,13715.0,
0.325,0.661,14572.0,
0.288,0.706,15429.0,
0.254,0.743,16286.0,
0.215,0.778,17143.0,
0.181,0.804,18001.0,
0.149,0.834,18858.0,
0.118,0.881,19715.0,
0.0891,0.899,20572.0,
0.0641,0.924,21429.0,
0.0432,0.948,22286.0,
0.0275,0.972,23144.0,
0.0174,0.972,24001.0,
0.0116,0.975,24858.0,
