A,P,time
1.0,0.0,0.0
0.9425981873111783,0.06283987915407854,7748.0
0.8902316213494461,0.12386706948640483,15496.0
0.8177240684793555,0.18529707955689828,23244.0
0.7421953675730111,0.24370594159113795,30992.0
0.6868076535750253,0.3041289023162135,38740.0
0.6384692849949648,0.3675730110775428,46489.0
0.5740181268882175,0.4259818731117825,54237.0
0.5095669687814703,0.48539778449144005,61985.0
0.459214501510574,0.540785498489426,69733.0
0.40080563947633435,0.6042296072507553,77481.0
0.3454179254783485,0.649546827794562,85229.0
0.2890231621349446,0.7039274924471298,92977.0
0.24269889224572003,0.75730110775428,100725.0
0.1933534743202417,0.8046324269889225,108473.0
0.14803625377643503,0.8580060422960725,116221.0
0.10876132930513595,0.8882175226586103,123970.0
0.0729103726082578,0.919436052366566,131718.0
0.04662638469284995,0.957703927492447,139466.0
0.027190332326283987,0.9748237663645518,147214.0
0.014702920443101713,0.9929506545820745,154962.0
0.007562940584088621,0.998992950654582,162710.0
