P,A
1.045881126173097,0.0
0.8717413972888426,0.17309697601668406
0.7267987486965589,0.31386861313868614
0.6058394160583942,0.4306569343065693
0.5088633993743483,0.5286757038581856
0.42857142857142855,0.6120959332638165
0.3607924921793535,0.6777893639207508
0.3034410844629823,0.7393117831074035
0.2533889468196038,0.786235662148071
0.21689259645464024,0.8248175182481753
0.18248175182481752,0.8613138686131386
0.15328467153284672,0.8821689259645464
0.13034410844629823,0.913451511991658
0.11157455683003129,0.9238790406673619
0.09343065693430658,0.9416058394160585
0.08008342022940562,0.9541188738269031
0.06850886339937434,0.9635036496350365
0.05766423357664234,0.9812304483837331
0.049426485922836286,0.9791449426485923
0.04202294056308655,0.9927007299270073
0.03607924921793535,0.9947862356621481
0.03044838373305527,1.0
0.02586027111574557,0.9989572471324296
