A,P
1.0,0.0
0.06921529175050302,0.7746478873239436
0.0579476861167002,0.6619718309859155
0.04909456740442656,0.5633802816901409
0.04245472837022133,0.4678068410462777
0.03682092555331992,0.4054325955734407
0.030885311871227367,0.3440643863179075
0.026659959758551306,0.2947686116700201
0.022635814889336015,0.2545271629778672
0.019617706237424547,0.21730382293762576
0.01670020120724346,0.1881287726358149
0.01448692152917505,0.16096579476861167
0.012374245472837022,0.1398390342052314
0.010663983903420523,0.11971830985915492
0.009134808853118712,0.10362173038229376
0.007977867203219316,0.08893360160965795
0.006941649899396378,0.07595573440643863
0.005985915492957747,0.06599597585513078
0.005100603621730382,0.05724346076458752
0.004416498993963782,0.04899396378269618
0.003822937625754527,0.04275653923541248
0.003329979879275654,0.03682092555331992
0.0028370221327967808,0.03189134808853119
0.0024547283702213278,0.027565392354124748
0.002112676056338028,0.02374245472837022
0.0018209255533199195,0.020321931589537223
