A,P,time
0.0,1.0162932790224033,0.0
0.08370672097759674,0.8971486761710794,0.0146
0.15885947046843177,0.8228105906313646,0.0293
0.22912423625254583,0.7596741344195519,0.0439
0.29531568228105903,0.6985743380855398,0.0585
0.35234215885947046,0.6384928716904277,0.0732
0.4052953156822811,0.5896130346232179,0.0878
0.45621181262729127,0.5315682281059063,0.102
0.5081466395112016,0.49490835030549896,0.117
0.539714867617108,0.4470468431771894,0.132
0.5835030549898167,0.4114052953156823,0.146
0.6221995926680245,0.36761710794297353,0.161
0.6649694501018331,0.33503054989816705,0.176
0.6945010183299389,0.29633401221995925,0.19
0.7291242362525459,0.269857433808554,0.205
0.7627291242362526,0.24032586558044805,0.22
0.7892057026476579,0.21283095723014256,0.234
0.8014256619144603,0.18737270875763748,0.249
0.8279022403258656,0.1619144602851324,0.263
0.8655804480651731,0.14256619144602853,0.278
0.8676171079429735,0.12118126272912423,0.293
0.9103869653767821,0.10040733197556008,0.307
0.9063136456211813,0.08645621181262729,0.322
0.9307535641547862,0.0719959266802444,0.337
0.9409368635437882,0.05845213849287169,0.351
0.9653767820773931,0.048574338085539716,0.366
0.9562118126272912,0.040224032586558045,0.381
0.9765784114052953,0.03289205702647658,0.395
0.9765784114052953,0.02759674134419552,0.41
0.9745417515274949,0.023319755600814663,0.424
0.9745417515274949,0.020162932790224034,0.439
0.9826883910386965,0.017311608961303463,0.454
1.0,0.015478615071283095,0.468
0.994908350305499,0.014256619144602852,0.483
