A,P,time
0.0,1.0205761316872428,0.0
0.09372427983539094,0.9135802469135803,0.025
0.17386831275720166,0.8405349794238682,0.0499
0.24382716049382716,0.7623456790123457,0.0749
0.30349794238683125,0.6995884773662552,0.0999
0.3611111111111111,0.6450617283950617,0.125
0.4063786008230453,0.602880658436214,0.15
0.4537037037037037,0.551440329218107,0.175
0.492798353909465,0.5092592592592593,0.2
0.5401234567901235,0.47222222222222227,0.225
0.5761316872427984,0.4331275720164609,0.25
0.611111111111111,0.39506172839506176,0.275
0.654320987654321,0.3611111111111111,0.3
0.6738683127572017,0.33127572016460904,0.325
0.7119341563786008,0.29835390946502055,0.35
0.7386831275720165,0.26440329218106995,0.374
0.7767489711934157,0.2366255144032922,0.399
0.7921810699588477,0.20987654320987653,0.424
0.8312757201646092,0.1831275720164609,0.449
0.852880658436214,0.15637860082304528,0.474
0.8796296296296297,0.1337448559670782,0.499
0.9125514403292181,0.11419753086419754,0.524
0.9135802469135803,0.09423868312757203,0.549
0.9207818930041153,0.07695473251028807,0.574
0.9567901234567902,0.06234567901234568,0.599
0.9598765432098766,0.049691358024691365,0.624
0.9773662551440329,0.04002057613168724,0.649
0.98559670781893,0.03168724279835391,0.674
0.9938271604938271,0.025823045267489714,0.699
1.0,0.02109053497942387,0.724
