A,P
0.0,0.0
0.0848605577689243,0.7749003984063745
0.1553784860557769,0.7071713147410358
0.22709163346613548,0.647410358565737
0.29482071713147406,0.5866533864541832
0.36852589641434264,0.5159362549800797
0.43824701195219123,0.46513944223107573
0.5099601593625498,0.3914342629482072
0.5826693227091633,0.32868525896414347
0.6523904382470119,0.2679282868525897
0.7171314741035856,0.20517928286852588
0.7858565737051794,0.14342629482071712
0.8476095617529881,0.08416334661354583
0.9252988047808766,0.03346613545816733
0.9571713147410358,0.00803784860557769
0.9691235059760956,0.002250996015936255
0.9810756972111554,0.0
1.0,0.0
