A,P,time,cat
0.99,0.0,0.0,0.024
0.884,0.116,14.13,
0.783,0.217,28.27,
0.687,0.304,42.4,
0.622,0.381,56.53,
0.559,0.443,70.67,
0.494,0.503,84.8,
0.449,0.559,98.93,
0.403,0.593,113.0,
0.364,0.64,127.0,
0.331,0.675,141.0,
0.298,0.701,155.0,
0.273,0.724,170.0,
0.251,0.745,184.0,
0.231,0.771,198.0,
0.216,0.788,212.0,
0.199,0.802,226.0,
0.184,0.815,240.0,
0.172,0.821,254.0,
0.161,0.84,269.0,
0.154,0.852,283.0,
0.145,0.857,297.0,
0.138,0.86,311.0,
0.131,0.869,325.0,
0.125,0.862,339.0,
0.121,0.868,353.0,
0.117,0.873,367.0,
0.113,0.894,382.0,
0.108,0.889,396.0,
0.106,0.885,410.0,
0.103,0.896,424.0,
