A,P
0.0,0.0
0.14211076280041798,0.8516196447230929
0.2654127481713689,0.7324973876698014
0.3657262277951933,0.6426332288401254
0.45141065830721006,0.5600835945663533
0.5266457680250783,0.4827586206896552
0.5768025078369907,0.4294670846394984
0.6342737722048067,0.3782654127481714
0.6886102403343783,0.3343782654127482
0.722048066875653,0.296760710553814
0.7586206896551724,0.2612330198537095
0.7962382445141066,0.23197492163009406
0.8140020898641589,0.20480668756530826
0.8443051201671892,0.1839080459770115
0.8693834900731452,0.1619644723092999
0.8850574712643678,0.14315569487983282
0.9038662486938349,0.13061650992685475
0.9049111807732497,0.11494252873563218
0.9258098223615465,0.10156739811912226
0.948798328108673,0.0916405433646813
0.9341692789968653,0.08223615464994777
0.9498432601880878,0.07366771159874608
0.9602925809822362,0.06499477533960292
0.9853709508881923,0.0587251828631139
0.9780564263322885,0.05214211076280042
0.9738766980146292,0.04629049111807733
0.9885057471264368,0.041692789968652035
1.0,0.03709508881922675
0.9979101358411703,0.0335423197492163
0.9947753396029259,0.02998955067920585
