A,P
1.0,0.0
0.16832669322709165,0.09621513944223108
0.15239043824701196,0.18426294820717132
0.13745019920318727,0.2599601593625498
0.12450199203187251,0.32968127490039845
0.11254980079681275,0.39541832669322713
0.10159362549800796,0.44322709163346613
0.09123505976095618,0.4960159362549801
0.08446215139442231,0.5388446215139443
0.07689243027888447,0.5727091633466135
0.06952191235059761,0.6105577689243028
0.06434262948207171,0.648406374501992
0.05846613545816733,0.6723107569721116
0.053286852589641436,0.6892430278884462
0.04890438247011952,0.7171314741035856
0.0445219123505976,0.749003984063745
0.04143426294820717,0.7569721115537849
0.037848605577689244,0.7798804780876494
0.034262948207171316,0.803784860557769
0.032071713147410356,0.8157370517928286
0.02948207171314741,0.8147410358565736
0.026892430278884463,0.8356573705179282
0.024900398406374504,0.843625498007968
0.022908366533864542,0.8645418326693227
0.020916334661354584,0.8715139442231076
0.01952191235059761,0.8685258964143426
0.017828685258964142,0.8844621513944223
0.01643426294820717,0.897410358565737
0.015338645418326694,0.9043824701195219
0.014243027888446216,0.9023904382470119
0.01294820717131474,0.9103585657370519
0.01195219123505976,0.9252988047808766
0.011254980079681275,0.9173306772908367
0.010358565737051793,0.9193227091633467
0.009671314741035856,0.9203187250996017
0.009023904382470119,0.9292828685258965
0.008396414342629482,0.9282868525896415
0.007758964143426294,0.9382470119521912
0.007241035856573706,0.948207171314741
