A,P
1.0,0.0
0.16416416416416418,0.12212212212212212
0.14514514514514515,0.23123123123123124
0.12812812812812813,0.3163163163163163
0.11111111111111112,0.39739739739739743
0.0988988988988989,0.4624624624624625
0.08878878878878879,0.5225225225225225
0.07897897897897897,0.5815815815815816
0.06976976976976977,0.6276276276276276
0.062162162162162166,0.6576576576576577
0.055955955955955955,0.6896896896896897
0.050250250250250254,0.7197197197197197
0.04454454454454454,0.7577577577577578
0.03983983983983984,0.7727727727727728
0.035835835835835834,0.8008008008008008
0.032532532532532535,0.8218218218218217
0.02902902902902903,0.8278278278278278
0.026026026026026026,0.8578578578578578
0.023423423423423424,0.8588588588588588
0.02122122122122122,0.8878878878878879
0.019119119119119118,0.8818818818818819
0.017317317317317317,0.8928928928928929
0.015815815815815818,0.912912912912913
0.014114114114114115,0.912912912912913
0.012812812812812813,0.924924924924925
0.011711711711711712,0.918918918918919
0.01061061061061061,0.91991991991992
0.00958958958958959,0.9359359359359359
0.008758758758758759,0.932932932932933
0.008018018018018018,0.9419419419419419
0.007387387387387387,0.9489489489489489
0.006736736736736737,0.9519519519519519
0.006176176176176176,0.960960960960961
0.005695695695695695,0.9519519519519519
0.005235235235235235,0.9539539539539539
