A,P
0.0,0.0
0.02338624338624339,0.18095238095238098
0.07862433862433864,0.2888888888888889
0.15343915343915343,0.3502645502645503
0.23174603174603176,0.3724867724867725
0.31005291005291,0.37671957671957673
0.38941798941798944,0.3682539682539682
0.4613756613756614,0.3502645502645503
0.5343915343915344,0.32486772486772486
0.5894179894179895,0.3037037037037037
0.6391534391534391,0.2772486772486773
0.688888888888889,0.25502645502645505
0.728042328042328,0.2306878306878307
0.764021164021164,0.20952380952380956
0.7947089947089947,0.19047619047619047
0.8253968253968255,0.17142857142857143
0.8624338624338624,0.1544973544973545
0.8835978835978836,0.14074074074074075
0.8952380952380953,0.1291005291005291
0.908994708994709,0.11534391534391535
0.9259259259259259,0.10560846560846561
0.9386243386243387,0.09661375661375662
0.9439153439153439,0.08825396825396827
0.944973544973545,0.08063492063492064
0.9597883597883599,0.0746031746031746
0.9703703703703704,0.06931216931216932
0.9756613756613758,0.0633862433862434
0.9873015873015875,0.058518518518518525
0.9830687830687832,0.05513227513227514
1.0,0.051640211640211646
0.9883597883597884,0.04888888888888889
0.9925925925925926,0.04582010582010582
0.9989417989417989,0.04317460317460318
0.9968253968253968,0.04126984126984127
