A,P
0.0,0.0
0.020842105263157898,0.19473684210526315
0.07168421052631578,0.31473684210526315
0.13789473684210526,0.3842105263157895
0.2105263157894737,0.41263157894736846
0.28842105263157897,0.4178947368421053
0.3610526315789474,0.4073684210526316
0.4273684210526316,0.3905263157894737
0.49894736842105264,0.37157894736842106
0.5547368421052632,0.34631578947368424
0.6042105263157894,0.32210526315789473
0.651578947368421,0.29578947368421055
0.6936842105263159,0.2705263157894737
0.731578947368421,0.24631578947368424
0.7652631578947369,0.22421052631578947
0.791578947368421,0.20526315789473687
0.8157894736842106,0.18842105263157896
0.8452631578947369,0.17157894736842105
0.8536842105263159,0.15578947368421053
0.88,0.14210526315789476
0.8947368421052632,0.13052631578947368
0.9021052631578947,0.11789473684210527
0.9242105263157895,0.10947368421052632
0.9315789473684211,0.10147368421052631
0.9400000000000001,0.09305263157894737
0.9505263157894738,0.08547368421052631
0.948421052631579,0.08021052631578948
0.9631578947368422,0.07400000000000001
0.9526315789473685,0.0691578947368421
0.985263157894737,0.06568421052631579
0.9715789473684211,0.06094736842105263
0.9694736842105264,0.05652631578947368
0.9873684210526316,0.05294736842105263
0.9957894736842106,0.050210526315789476
0.9926315789473684,0.048105263157894734
0.9947368421052631,0.04547368421052632
0.9989473684210526,0.043263157894736844
1.0,0.04126315789473684
