A,P,time
1.0,0.0,0.0
0.8805668016194332,0.11336032388663968,0.386
0.7753036437246964,0.22267206477732793,0.772
0.6811740890688259,0.3188259109311741,1.159
0.5951417004048583,0.409919028340081,1.545
0.5192307692307693,0.4888663967611336,1.931
0.4483805668016194,0.555668016194332,2.317
0.3896761133603239,0.6133603238866396,2.703
0.3350202429149798,0.6730769230769231,3.09
0.29048582995951416,0.7125506072874493,3.476
0.25303643724696356,0.75,3.862
0.2257085020242915,0.771255060728745,4.248
0.19838056680161945,0.8127530364372471,4.634
0.17813765182186234,0.8350202429149797,5.021
0.15890688259109312,0.8491902834008097,5.407
0.14676113360323886,0.8582995951417004,5.793
0.13461538461538464,0.861336032388664,6.179
0.12753036437246965,0.8825910931174089,6.565
0.12044534412955465,0.8896761133603239,6.952
0.11336032388663968,0.9058704453441296,7.338
0.10728744939271255,0.8947368421052632,7.724
