A,P,time
1.0,0.0,0.0
0.8551587301587301,0.11805555555555555,0.276
0.7390873015873016,0.2281746031746032,0.552
0.6428571428571429,0.3313492063492064,0.828
0.5565476190476191,0.4176587301587301,1.104
0.4732142857142857,0.501984126984127,1.379
0.4097222222222222,0.5684523809523809,1.655
0.3482142857142857,0.6220238095238095,1.931
0.30158730158730157,0.6785714285714286,2.207
0.25892857142857145,0.7261904761904762,2.483
0.2281746031746032,0.763888888888889,2.759
0.19742063492063494,0.7757936507936508,3.035
0.17261904761904762,0.8125,3.311
0.15972222222222224,0.8253968253968254,3.587
0.14186507936507936,0.8422619047619048,3.862
0.13194444444444445,0.8531746031746031,4.138
0.12202380952380952,0.8690476190476191,4.414
0.1140873015873016,0.861111111111111,4.69
0.10813492063492064,0.8720238095238095,4.966
