A,P,time
0.0,1.0628997867803838,0.0
0.3571428571428572,0.6833688699360342,2712.0
0.5106609808102346,0.5266524520255864,5424.0
0.6172707889125799,0.4147121535181237,8136.0
0.685501066098081,0.3432835820895523,10847.0
0.757995735607676,0.28571428571428575,13559.0
0.7985074626865672,0.24093816631130066,16271.0
0.8283582089552239,0.20469083155650322,18983.0
0.8731343283582089,0.1748400852878465,21695.0
0.896588486140725,0.15031982942430702,24407.0
0.9051172707889126,0.12899786780383796,27118.0
0.9211087420042644,0.11194029850746269,29830.0
0.9402985074626866,0.09605543710021322,32542.0
0.9520255863539446,0.08390191897654585,35254.0
0.9616204690831557,0.0732409381663113,37966.0
0.9754797441364607,0.06417910447761194,40678.0
0.9754797441364607,0.05714285714285715,43390.0
0.9808102345415779,0.04946695095948827,46101.0
1.0,0.04381663113006397,48813.0
0.9925373134328359,0.03912579957356077,51525.0
0.9968017057569297,0.03518123667377399,54237.0
