A,P
0.0,1.0753498385360603
0.041872981700753494,0.16361679224973089
0.08460710441334768,0.1539289558665231
0.1270182992465016,0.14639397201291712
0.17115177610333693,0.1377825618945102
0.2109795479009688,0.1324004305705059
0.25296017222820233,0.12486544671689989
0.29601722282023685,0.11840688912809472
0.3336921420882669,0.11087190527448869
0.3756727664155005,0.1038751345532831
0.4176533907427341,0.09644779332615715
0.4617868675995694,0.08998923573735199
0.4897739504843918,0.08385360602798708
0.5306781485468245,0.07610333692142088
0.573735199138859,0.07072120559741657
0.6071044133476856,0.06544671689989236
0.642626480086114,0.05834230355220667
0.6889128094725511,0.052206673842841764
0.71259418729817,0.04607104413347685
0.7470398277717976,0.04101184068891281
0.7814854682454251,0.036275565123789016
0.8019375672766414,0.031108719052744885
0.8342303552206674,0.026480086114101183
0.860064585575888,0.022497308934337996
0.8848223896663078,0.018945102260495155
0.9085037674919267,0.015392895586652314
0.9268030139935414,0.012486544671689987
0.9461786867599569,0.01007534983853606
0.9623250807319699,0.008040904198062433
0.9634015069967707,0.006361679224973089
0.9709364908503767,0.00511302475780409
0.9860064585575888,0.004198062432723358
0.9903121636167922,0.0034445640473627554
1.0,0.0028955866523143166
