A,P,time,cat
1.007,0.0,0.0,0.027
0.922,0.06,44.48,
0.866,0.119,88.96,
0.793,0.177,133.0,
0.733,0.235,178.0,
0.687,0.292,222.0,
0.625,0.347,267.0,
0.576,0.403,311.0,
0.524,0.451,356.0,
0.477,0.498,400.0,
0.423,0.558,445.0,
0.383,0.607,489.0,
0.332,0.642,534.0,
0.293,0.699,578.0,
0.251,0.734,623.0,
0.214,0.77,667.0,
0.18,0.802,712.0,
0.15,0.847,756.0,
0.125,0.859,801.0,
0.101,0.89,845.0,
0.0816,0.905,890.0,
0.0662,0.92,934.0,
0.0544,0.942,979.0,
0.0447,0.952,1023.0,
0.0371,0.957,1068.0,
0.0319,0.964,1112.0,
0.0275,0.964,1157.0,
0.0242,0.959,1201.0,
