P,A
1.049214659685864,0.0
0.9979057591623036,0.037277486910994764
0.962303664921466,0.07465968586387435
0.9214659685863875,0.11099476439790576
0.8942408376963351,0.15078534031413612
0.8429319371727749,0.18848167539267016
0.8020942408376964,0.22827225130890053
0.7696335078534031,0.2670157068062827
0.7214659685863875,0.3099476439790576
0.6848167539267016,0.3539267015706807
0.6471204188481675,0.38848167539267014
0.6052356020942408,0.437696335078534
0.5612565445026179,0.4753926701570681
0.5193717277486911,0.5172774869109947
0.47120418848167545,0.5633507853403142
0.4272251308900524,0.6020942408376964
0.3905759162303665,0.6492146596858639
0.3528795811518325,0.6910994764397906
0.31099476439790574,0.7267015706806282
0.27015706806282724,0.7654450261780105
0.23455497382198953,0.8031413612565446
0.2041884816753927,0.8324607329842932
0.17068062827225133,0.875392670157068
0.14345549738219898,0.8973821989528796
0.12041884816753928,0.9130890052356021
0.10094240837696336,0.9392670157068064
0.08586387434554975,0.9486910994764398
0.07340314136125654,0.9696335078534032
0.06397905759162303,0.9884816753926702
0.05706806282722513,0.993717277486911
0.05193717277486911,1.0
