P,A
1.0481675392670156,0.0
0.9643979057591624,0.0738219895287958
0.881675392670157,0.14869109947643977
0.8031413612565446,0.22408376963350785
0.7287958115183246,0.3026178010471204
0.6513089005235603,0.38010471204188484
0.5675392670157069,0.4649214659685864
0.4890052356020943,0.5465968586387435
0.4041884816753927,0.6293193717277487
0.32460732984293195,0.7078534031413614
0.2513089005235602,0.7863874345549738
0.18429319371727748,0.8617801047120419
0.13089005235602094,0.912041884816754
0.09424083769633508,0.9455497382198954
0.07015706806282723,0.9780104712041886
0.05507853403141361,0.9895287958115183
0.04732984293193717,1.0
0.0437696335078534,0.9958115183246073
