A,P,time
1.0,0.0,0.0
0.7397397397397397,0.2502502502502503,3.029
0.6166166166166166,0.37737737737737737,6.057
0.5225225225225225,0.4594594594594595,9.086
0.45545545545545546,0.5305305305305306,12.11
0.40640640640640646,0.5805805805805806,15.14
0.35935935935935936,0.6236236236236237,18.17
0.32132132132132135,0.6706706706706708,21.2
0.28728728728728725,0.6866866866866868,24.23
0.2602602602602603,0.7167167167167167,27.26
0.23923923923923923,0.7437437437437437,30.29
0.21521521521521522,0.7587587587587588,33.31
0.1971971971971972,0.7847847847847849,36.34
0.17917917917917917,0.8058058058058059,39.37
0.16516516516516516,0.8158158158158157,42.4
0.14914914914914915,0.8388388388388388,45.43
0.13813813813813816,0.8528528528528528,48.46
0.12712712712712712,0.8668668668668669,51.49
0.1181181181181181,0.8678678678678678,54.51
0.10710710710710711,0.8798798798798799,57.54
0.0986986986986987,0.8868868868868869,60.57
0.09069069069069069,0.8908908908908909,63.6
0.08448448448448449,0.888888888888889,66.63
0.07757757757757758,0.9169169169169169,69.66
0.07237237237237237,0.9119119119119119,72.69
0.06686686686686687,0.917917917917918,75.71
0.061861861861861864,0.9109109109109109,78.74
0.05845845845845846,0.934934934934935,81.77
0.053653653653653655,0.92992992992993,84.8
0.04974974974974975,0.9359359359359359,87.83
0.046346346346346344,0.9389389389389389,90.86
0.043243243243243246,0.9439439439439439,93.89
0.03983983983983984,0.9469469469469469,96.91
0.03793793793793794,0.9479479479479479,99.94
0.03523523523523524,0.9459459459459459,103.0
0.03333333333333334,0.9409409409409409,106.0
