A,P,time,cat
0.999,0.0,0.0,0.037500000000000006
0.919,0.0422,1412.0,
0.891,0.0846,2825.0,
0.843,0.127,4237.0,
0.799,0.169,5650.0,
0.762,0.211,7062.0,
0.723,0.252,8474.0,
0.669,0.295,9887.0,
0.631,0.331,11299.0,
0.599,0.371,12712.0,
0.554,0.411,14124.0,
0.522,0.452,15536.0,
0.481,0.493,16949.0,
0.441,0.527,18361.0,
0.41,0.571,19774.0,
0.371,0.605,21186.0,
0.335,0.636,22598.0,
0.296,0.681,24011.0,
0.27,0.709,25423.0,
0.235,0.736,26836.0,
0.206,0.771,28248.0,
0.179,0.801,29661.0,
0.152,0.823,31073.0,
0.129,0.855,32485.0,
0.107,0.872,33898.0,
0.0894,0.891,35310.0,
0.0729,0.913,36723.0,
0.0587,0.919,38135.0,
0.047,0.946,39547.0,
0.0378,0.946,40960.0,
0.0303,0.959,42372.0,
0.0244,0.969,43785.0,
0.0198,0.977,45197.0,
