P,A
0.0,1.0
0.05787878787878788,0.88989898989899
0.1181818181818182,0.8272727272727273
0.1808080808080808,0.7797979797979798
0.2474747474747475,0.71010101010101
0.3181818181818182,0.6404040404040404
0.39191919191919194,0.5686868686868687
0.4696969696969697,0.48686868686868684
0.5585858585858586,0.4090909090909091
0.6383838383838384,0.3212121212121212
0.7393939393939394,0.2292929292929293
0.8434343434343434,0.14444444444444443
0.9202020202020202,0.07222222222222222
0.9696969696969697,0.03303030303030303
0.9787878787878788,0.01898989898989899
0.9888888888888889,0.014747474747474747
