A,P,time,cat
0.997,0.0,0.0,0.10200000000000001
0.867,0.0428,199.0,
0.812,0.0858,399.0,
0.772,0.13,598.0,
0.727,0.171,798.0,
0.683,0.212,997.0,
0.647,0.257,1196.0,
0.599,0.3,1396.0,
0.568,0.345,1595.0,
0.525,0.388,1795.0,
0.483,0.425,1994.0,
0.442,0.462,2194.0,
0.402,0.507,2393.0,
0.367,0.539,2592.0,
0.33,0.586,2792.0,
0.293,0.619,2991.0,
0.256,0.657,3191.0,
0.224,0.693,3390.0,
0.193,0.726,3589.0,
0.165,0.758,3789.0,
0.139,0.781,3988.0,
0.118,0.822,4188.0,
0.0943,0.835,4387.0,
0.0785,0.869,4586.0,
0.0641,0.888,4786.0,
0.0536,0.903,4985.0,
0.0449,0.907,5185.0,
0.0381,0.919,5384.0,
0.0336,0.92,5584.0,
0.0302,0.922,5783.0,
0.0277,0.946,5982.0,
0.0255,0.948,6182.0,
0.0241,0.94,6381.0,
0.0232,0.951,6581.0,
0.0227,0.946,6780.0,
