A,P,time
1.0,0.0,0.0
0.7721393034825872,0.22189054726368163,16.47
0.6049751243781095,0.3860696517412936,32.93
0.4696517412935324,0.5194029850746269,49.4
0.3691542288557214,0.6179104477611941,65.87
0.2965174129353234,0.6985074626865672,82.33
0.2348258706467662,0.7661691542288558,98.8
0.18606965174129356,0.8049751243781096,115.0
0.1492537313432836,0.8507462686567165,132.0
0.12139303482587066,0.8686567164179105,148.0
0.09661691542288559,0.8915422885572141,165.0
0.07930348258706468,0.919402985074627,181.0
0.06437810945273632,0.9273631840796022,198.0
0.053532338308457716,0.9343283582089553,214.0
0.045074626865671645,0.9373134328358209,231.0
0.03830845771144279,0.9482587064676617,247.0
