A,P,time,cat
0.991,0.0,0.0,0.0675
0.88,0.116,112.0,
0.781,0.212,223.0,
0.688,0.291,334.0,
0.624,0.363,446.0,
0.565,0.416,558.0,
0.512,0.47,669.0,
0.468,0.514,780.0,
0.429,0.557,892.0,
0.39,0.591,1004.0,
0.357,0.622,1115.0,
0.325,0.654,1226.0,
0.303,0.679,1338.0,
0.278,0.699,1450.0,
0.256,0.723,1561.0,
0.237,0.736,1672.0,
0.219,0.761,1784.0,
0.203,0.771,1896.0,
0.191,0.78,2007.0,
0.177,0.787,2118.0,
0.166,0.806,2230.0,
0.155,0.817,2342.0,
0.143,0.834,2453.0,
0.136,0.84,2564.0,
0.127,0.848,2676.0,
0.12,0.857,2788.0,
0.114,0.862,2899.0,
0.106,0.866,3010.0,
0.101,0.877,3122.0,
0.0962,0.868,3234.0,
0.0913,0.879,3345.0,
0.0876,0.888,3456.0,
0.0829,0.886,3568.0,
0.0786,0.898,3680.0,
0.0757,0.895,3791.0,
0.0721,0.901,3902.0,
0.0697,0.909,4014.0,
0.0668,0.907,4126.0,
0.0649,0.907,4237.0,
