P,A
0.0,1.0
0.03379860418743769,0.8693918245264208
0.06949152542372881,0.839481555333998
0.10468594217347957,0.7956131605184448
0.14356929212362912,0.7527417746759721
0.18344965104685945,0.711864406779661
0.22632103688933203,0.6779661016949153
0.26321036889332006,0.6370887337986043
0.31106679960119643,0.5912263210368893
0.3639082751744766,0.5383848454636093
0.4147557328015952,0.4915254237288136
0.4695912263210369,0.4327018943170489
0.5393818544366901,0.3758723828514457
0.6001994017946162,0.30209371884346964
0.6889332003988036,0.2273180458624128
0.7866400797607179,0.1395812562313061
0.9122632103688935,0.047357926221336
0.9720837487537388,0.004865403788634098
0.9950149551345964,0.0
0.9900299102691925,0.0
