A,P,time
1.0,0.0,0.0
0.8157099697885197,0.19536757301107754,2134.0
0.6666666666666667,0.34642497482376633,4269.0
0.5317220543806647,0.4682779456193354,6403.0
0.43605236656596175,0.5649546827794563,8537.0
0.3554884189325277,0.6565961732124874,10672.0
0.2930513595166163,0.7170191339375629,12806.0
0.23665659617321247,0.7724068479355488,14940.0
0.1933534743202417,0.8157099697885197,17075.0
0.15709969788519637,0.851963746223565,19209.0
0.12789526686807653,0.8741188318227593,21343.0
0.1067472306143001,0.8942598187311178,23478.0
0.08580060422960725,0.9234642497482377,25612.0
0.07009063444108761,0.9295065458207452,27746.0
0.05730110775427996,0.9385699899295066,29881.0
0.04783484390735146,0.9647532729103726,32015.0
0.03937562940584089,0.959718026183283,34149.0
0.03182275931520645,0.9667673716012084,36284.0
0.025881168177240687,0.9758308157099698,38418.0
