P,A
0.0,1.0
0.06716716716716717,0.8958958958958959
0.13513513513513514,0.8268268268268267
0.20320320320320323,0.7657657657657658
0.28528528528528524,0.6816816816816818
0.36336336336336333,0.5965965965965966
0.4564564564564565,0.5155155155155156
0.5485485485485486,0.4244244244244244
0.6436436436436437,0.32932932932932935
0.7387387387387387,0.23523523523523523
0.8188188188188188,0.16016016016016016
0.8768768768768769,0.1091091091091091
0.903903903903904,0.07737737737737738
0.924924924924925,0.06046046046046046
0.9359359359359359,0.051451451451451455
0.9519519519519519,0.04724724724724725
