P,A
0.0,1.0
0.0424778761061947,0.9311701081612587
0.0856440511307768,0.8987217305801378
0.1297935103244838,0.8515240904621436
0.17600786627335302,0.7944936086529009
0.224188790560472,0.7472959685349067
0.27531956735496566,0.696165191740413
0.3235004916420846,0.656833824975418
0.3785644051130777,0.5899705014749262
0.43362831858407086,0.5349065880039332
0.4906588003933137,0.48574237954768934
0.5516224188790562,0.4257620452310718
0.6155358898721731,0.3608652900688299
0.6833824975417896,0.2969518190757129
0.7453294001966569,0.23402163225172076
0.8013765978367748,0.17895771878072764
0.8721730580137661,0.12586037364798427
0.8908554572271388,0.08623402163225173
0.9105211406096363,0.05653883972468044
0.9567354965585054,0.03667649950835792
0.9626352015732548,0.025172074729596858
0.9616519174041299,0.01848574237954769
