A,P,time,cat
1.005,0.0,0.0,0.006
0.844,0.145,6026.0,
0.738,0.272,12053.0,
0.629,0.375,18079.0,
0.537,0.464,24105.0,
0.461,0.537,30131.0,
0.397,0.602,36158.0,
0.344,0.655,42184.0,
0.298,0.71,48210.0,
0.256,0.744,54237.0,
0.223,0.772,60263.0,
0.195,0.807,66289.0,
0.168,0.829,72316.0,
0.148,0.847,78342.0,
0.132,0.871,84368.0,
0.114,0.886,90394.0,
0.101,0.911,96421.0,
0.0913,0.903,102447.0,
0.0816,0.92,108473.0,
0.0721,0.919,114500.0,
0.065,0.928,120526.0,
0.0589,0.944,126552.0,
0.0527,0.94,132578.0,
0.0479,0.957,138605.0,
0.0448,0.956,144631.0,
