A,P,time,cat
1.002,0.0,0.0,0.004
0.87,0.125,7581.0,
0.768,0.234,15163.0,
0.674,0.326,22744.0,
0.598,0.407,30326.0,
0.522,0.48,37907.0,
0.463,0.541,45489.0,
0.408,0.594,53070.0,
0.355,0.637,60652.0,
0.317,0.68,68233.0,
0.28,0.724,75815.0,
0.249,0.759,83396.0,
0.22,0.779,90978.0,
0.197,0.799,98559.0,
0.175,0.829,106141.0,
0.157,0.841,113722.0,
0.141,0.857,121304.0,
0.126,0.877,128885.0,
0.113,0.886,136467.0,
0.102,0.897,144048.0,
0.0909,0.913,151630.0,
0.0843,0.92,159211.0,
0.0765,0.924,166793.0,
0.0689,0.921,174374.0,
0.0639,0.935,181956.0,
0.0584,0.947,189537.0,
0.0541,0.943,197119.0,
0.0501,0.944,204700.0,
0.0467,0.952,212282.0,
0.0437,0.952,219863.0,
0.0406,0.964,227445.0,
0.0388,0.959,235026.0,
