A,P,time
1.0,0.0,0.0
0.6251266464032421,0.37487335359675783,0.0123
0.4012158054711246,0.6038500506585612,0.0246
0.2553191489361702,0.7548125633232017,0.0369
0.17325227963525838,0.8389057750759878,0.0491
0.12360688956433637,0.8956433637284701,0.0614
0.09219858156028368,0.900709219858156,0.0737
0.075177304964539,0.9412360688956434,0.086
0.06393110435663628,0.9523809523809523,0.0983
0.05754812563323202,0.9544072948328267,0.111
0.05379939209726444,0.9594731509625126,0.123
0.05217831813576494,0.9625126646403241,0.135
0.05096251266464032,0.9696048632218844,0.147
0.04964539007092199,0.9594731509625126,0.16
0.049442755825734555,0.9584599797365755,0.172
