A,P
1.0,0.0
0.731610337972167,0.07763419483101391
0.5487077534791253,0.17495029821073557
0.404572564612326,0.2524850894632207
0.30119284294234594,0.32803180914512925
0.22664015904572565,0.3996023856858847
0.1709741550695825,0.45924453280318095
0.13320079522862824,0.5288270377733598
0.10337972166998012,0.5765407554671967
0.08031809145129225,0.6351888667992048
0.06421471172962227,0.6888667992047713
0.050994035785288265,0.7296222664015904
0.04095427435387674,0.7743538767395627
0.03300198807157058,0.8041749502982107
0.02644135188866799,0.8369781312127236
0.021272365805168985,0.8717693836978131
0.01739562624254473,0.8916500994035785
0.013916500994035786,0.9075546719681908
0.011232604373757454,0.9174950298210736
0.0091948310139165,0.9393638170974155
0.007335984095427435,0.9373757455268389
0.005964214711729622,0.952286282306163
0.004860834990059642,0.952286282306163
0.003996023856858847,0.952286282306163
0.0032306163021868788,0.952286282306163
