A,P,time,cat
1.0,0.0,0.0,0.075
0.886,0.0829,4.7,
0.805,0.166,9.4,
0.744,0.244,14.1,
0.673,0.306,18.8,
0.614,0.376,23.5,
0.546,0.432,28.2,
0.495,0.488,32.9,
0.445,0.53,37.6,
0.409,0.584,42.3,
0.366,0.622,47.0,
0.335,0.653,51.7,
0.303,0.686,56.4,
0.276,0.719,61.1,
0.25,0.735,65.8,
0.228,0.774,70.5,
0.208,0.791,75.2,
0.192,0.799,79.9,
0.175,0.818,84.6,
0.162,0.832,89.3,
0.153,0.844,94.0,
0.141,0.847,98.7,
0.13,0.863,103.0,
0.124,0.872,108.0,
0.117,0.871,113.0,
0.11,0.883,118.0,
0.106,0.891,122.0,
0.101,0.889,127.0,
0.0966,0.886,132.0,
0.0931,0.9,136.0,
0.0898,0.918,141.0,
