A,P,time
1.0,0.0,0.0
0.8982880161127895,0.08962739174219536,141.0
0.8036253776435046,0.17925478348439072,282.0
0.7170191339375629,0.26485397784491443,424.0
0.6354481369587109,0.34642497482376633,565.0
0.5589123867069486,0.43202416918429004,706.0
0.47734138972809664,0.5065458207452165,847.0
0.40785498489425986,0.581067472306143,989.0
0.3323262839879154,0.6525679758308157,1130.0
0.270896273917422,0.7160120845921449,1271.0
0.21248741188318226,0.7734138972809668,1412.0
0.16414904330312186,0.8338368580060422,1554.0
0.1228600201409869,0.8580060422960725,1695.0
0.09083585095669688,0.9144008056394763,1836.0
0.06686807653575025,0.9385699899295066,1977.0
0.04954682779456193,0.9456193353474319,2119.0
0.03846928499496475,0.957703927492447,2260.0
0.03152064451158107,0.9677744209466264,2401.0
