A,P
0.0,0.0
0.034732423924449106,0.7030430220356769
0.08730325288562435,0.7838405036726128
0.1374606505771249,0.7618048268625394
0.18992654774396642,0.7177334732423926
0.24029380902413433,0.6757607555089192
0.28751311647429173,0.6253934942287513
0.33473242392444913,0.5918153200419727
0.3777544596012592,0.5498426023084996
0.4207764952780693,0.5057712486883525
0.46379853095487933,0.4648478488982162
0.5005246589716684,0.4302203567681007
0.5435466946484785,0.3945435466946485
0.5760755508919203,0.3620146904512067
0.6190975865687304,0.3326337880377755
0.657922350472193,0.2969569779643232
0.689401888772298,0.2675760755508919
0.7187827911857294,0.24344176285414482
0.7460650577124869,0.2161594963273872
0.7817418677859391,0.19307450157397693
0.80797481636936,0.16998950682056665
0.8300104931794334,0.14900314795383002
0.8520461699895069,0.1311647429171039
0.8761804826862539,0.11227701993704092
0.8961175236096538,0.09769150052465898
0.9045120671563484,0.08352570828961176
0.9349422875131165,0.0719832109129066
0.9454354669464848,0.06180482686253935
0.950682056663169,0.052990556138509975
0.9580272822665268,0.044386149003147954
0.969569779643232,0.03798530954879329
0.9842602308499475,0.03252885624344176
0.9821615949632739,0.028436516264428124
0.9769150052465898,0.024449108079748167
0.9884575026232948,0.021091290661070305
0.9874081846799581,0.01825813221406086
1.0,0.016474291710388247
