A,P
0.0,0.0
0.03368200836820084,0.6286610878661087
0.08786610878661089,0.7447698744769874
0.14225941422594143,0.7259414225941422
0.19560669456066945,0.688284518828452
0.24686192468619247,0.643305439330544
0.29393305439330547,0.5993723849372384
0.34937238493723854,0.5575313807531381
0.397489539748954,0.5083682008368201
0.44037656903765693,0.4759414225941423
0.4864016736401674,0.42991631799163177
0.5282426778242678,0.39435146443514646
0.5638075313807532,0.35041841004184104
0.6140167364016736,0.32217573221757323
0.6506276150627616,0.290794979079498
0.690376569037657,0.25523012552301255
0.7165271966527198,0.2280334728033473
0.7552301255230126,0.20083682008368203
0.7866108786610879,0.17573221757322177
0.8064853556485356,0.14958158995815898
0.8263598326359833,0.1297071129707113
0.8640167364016736,0.1108786610878661
0.8817991631799164,0.0946652719665272
0.9037656903765691,0.08085774058577405
0.9152719665271967,0.0692468619246862
0.9361924686192469,0.057112970711297076
0.940376569037657,0.04843096234309624
0.9487447698744771,0.04100418410041841
0.9707112970711298,0.03441422594142259
0.9717573221757323,0.029288702928870293
0.9832635983263598,0.0247907949790795
0.9853556485355648,0.021338912133891216
0.9874476987447699,0.018619246861924687
1.0,0.016317991631799162
0.997907949790795,0.014435146443514645
0.9968619246861925,0.01286610878661088
